timestamp,open,high,low,close,volume
2024-11-07 22:54:52.760646,49841.77306362289,49962.48821961368,50044.89798904496,50055.7766890571,1351
2024-11-07 23:54:52.760646,49881.60409472967,49850.50725713253,50213.48854444433,49797.89693873307,9751
2024-11-08 00:54:52.760646,49799.9973214573,50101.532461387396,49873.66398318249,50010.604519534005,5106
2024-11-08 01:54:52.760646,50124.202574900504,49696.136635192954,50134.391411032055,49814.42537141674,5327
2024-11-08 02:54:52.760646,49986.229497815686,49983.97991749592,49692.525145908665,50184.68320362806,2636
2024-11-08 03:54:52.760646,50035.079384411656,49980.94648156964,50060.937989898746,50040.32965377562,7096
2024-11-08 04:54:52.760646,50172.45240511259,50151.62779888002,50022.20686197847,49758.268196400604,7861
2024-11-08 05:54:52.760646,49908.28972182512,50017.816228204225,49898.242313265575,50085.098793432044,6023
2024-11-08 06:54:52.760646,49913.21771124367,49965.15991552818,49972.69551805179,50275.88388648201,9701
2024-11-08 07:54:52.760646,49993.79658546941,49963.04003323317,49915.35391178807,49928.06329535395,7773
2024-11-08 08:54:52.760646,49850.156437556085,50053.37806695978,49690.39907190891,50070.91718435013,7091
2024-11-08 09:54:52.760646,50028.208055308576,49956.986224364846,50216.766431624324,50096.73716932463,5736
2024-11-08 10:54:52.760646,50064.85362453499,49864.20739352447,50045.512042022834,50020.87606065215,3479
2024-11-08 11:54:52.760646,49851.48219781878,50027.79182182453,50007.938882876864,49946.154935183506,8832
2024-11-08 12:54:52.760646,50023.31561812553,49757.53573912004,49935.54384999798,49985.55808938102,8911
2024-11-08 13:54:52.760646,49998.093105458305,50047.89017815683,49984.71502866279,50020.080160197766,7535
2024-11-08 14:54:52.760646,50030.61128197685,49825.31225175891,50061.19497855871,49797.90016660377,5227
2024-11-08 15:54:52.760646,49876.76773905483,49831.04593809489,49992.313314341656,49958.85229456889,3022
2024-11-08 16:54:52.760646,50057.54675145468,50242.498799595705,49829.91287975085,50171.77167148753,6402
2024-11-08 17:54:52.760646,50115.20839234272,49785.79837138087,50000.1527766356,49791.54580579487,7480
2024-11-08 18:54:52.760646,50065.55956127886,50041.60019958969,49853.20353418838,50137.76537001966,4300
2024-11-08 19:54:52.760646,50046.02057946548,50080.8793404428,50017.027045115654,49948.455678988976,5004
2024-11-08 20:54:52.760646,50061.3519810136,50046.55315748665,49891.31809212272,50051.30604432677,6550
2024-11-08 21:54:52.760646,50068.78097586016,50065.98187859197,49906.04184221,50066.77843359966,2016
2024-11-08 22:54:52.760646,49787.81799090656,49984.90806254333,50296.8235724352,49902.367374844514,1884
2024-11-08 23:54:52.760646,49835.834827181716,50090.92658249352,49972.33465296921,50051.20193389002,2356
2024-11-09 00:54:52.760646,49983.891753574346,50019.79853127309,49961.011333024086,49962.102514502214,5345
2024-11-09 01:54:52.760646,50189.07468765626,49895.09526337939,50145.53301498146,50081.38962263836,3519
2024-11-09 02:54:52.760646,50199.57886322763,50029.54812124106,49956.4701229586,50134.42609834623,7647
2024-11-09 03:54:52.760646,49996.13511511751,49943.409105763145,49967.41048264145,49844.35515237761,2014
2024-11-09 04:54:52.760646,50108.63866825751,49901.79373017241,50022.91430540953,50098.135054926046,9361
2024-11-09 05:54:52.760646,50102.80263174169,49938.82841480573,50004.254408141984,50023.67997552815,2050
2024-11-09 06:54:52.760646,50068.992564443965,49983.17994767538,50076.4866100276,49967.257865596905,3245
2024-11-09 07:54:52.760646,49899.15623649284,49998.89932244803,50084.06935143429,49911.26942136972,4900
2024-11-09 08:54:52.760646,49935.74133596677,50021.80479774968,50086.00247076252,50040.03079472719,3241
2024-11-09 09:54:52.760646,50141.52798671724,50073.61529574064,49875.821883567245,49894.760389028765,7988
2024-11-09 10:54:52.760646,50021.44353567772,50089.640678714175,50050.05385195044,50069.09524263777,7481
2024-11-09 11:54:52.760646,49954.950361369985,49904.37351732116,50127.51835841196,50106.04358314256,9669
2024-11-09 12:54:52.760646,50162.69691167113,49873.154252659166,49842.15070574755,49910.03947981783,2531
2024-11-09 13:54:52.760646,49964.18854548091,49972.928298322644,49972.206735930464,50024.79351026178,7776
2024-11-09 14:54:52.760646,50003.130341318436,49819.10363744366,50078.86648696471,50058.669116834935,9250
2024-11-09 15:54:52.760646,50130.83416402087,49989.969326081984,49997.3881724655,49912.72408498929,8195
2024-11-09 16:54:52.760646,49967.724419055594,50082.99550060219,49935.33169117163,50167.658215681535,8503
2024-11-09 17:54:52.760646,49929.41434763163,49996.07328361216,49860.03890021791,49966.07276651358,2794
2024-11-09 18:54:52.760646,50133.70388452678,50005.99766487652,49884.475490698074,50025.61242088525,4825
2024-11-09 19:54:52.760646,49935.921175063326,50053.774170150915,49861.53672114179,49924.313980614,6459
2024-11-09 20:54:52.760646,50050.31513610249,50058.899930158805,50013.340158734434,50194.56338655575,5320
2024-11-09 21:54:52.760646,49997.3929110354,50047.7980052605,50067.8312742718,49935.07571000706,4897
2024-11-09 22:54:52.760646,49894.51524590703,49977.52086084997,49966.501351544204,50010.93508370874,9530
2024-11-09 23:54:52.760646,49962.3752370051,50015.68367516107,49937.480718710176,50022.173367081115,2892
2024-11-10 00:54:52.760646,49939.29664012082,49990.56915389549,49853.84013296167,49997.41446498189,3488
2024-11-10 01:54:52.760646,50176.80506161654,50165.88724167877,49940.93070483965,50098.38454186008,2722
2024-11-10 02:54:52.760646,49931.07282358106,50033.880968874284,50141.059065521564,49783.12266696637,8545
2024-11-10 03:54:52.760646,50150.45373826228,50027.70280362548,49914.36724384271,50084.44006815955,9342
2024-11-10 04:54:52.760646,50015.52252096371,50099.05611419906,50123.150652927005,50074.68520701894,3005
2024-11-10 05:54:52.760646,50196.138345170926,49900.212761505354,50011.98184910353,49874.72705949448,6877
2024-11-10 06:54:52.760646,49966.477914858966,50038.896609808515,49885.81076419993,49869.15909300608,2502
2024-11-10 07:54:52.760646,50130.21101248013,49978.27772543134,49850.26618997042,49960.75044495312,2421
2024-11-10 08:54:52.760646,50021.04305062645,50091.047935308845,49922.46216932508,49844.96784484491,9926
2024-11-10 09:54:52.760646,49861.54464789918,49988.21440199935,49914.5184477116,49969.4830163275,8206
2024-11-10 10:54:52.760646,49715.60381101578,49881.31163620007,49939.898402075334,49907.60926883211,4708
2024-11-10 11:54:52.760646,49901.07191935363,50058.14609703921,49983.39049573654,50042.713732863696,3602
2024-11-10 12:54:52.760646,50057.320698107535,49965.17911154588,50193.15035372125,50120.87699612142,2127
2024-11-10 13:54:52.760646,49866.42520462677,49995.495453415504,50112.56573606504,49902.97319737102,8441
2024-11-10 14:54:52.760646,49837.495130987685,49892.572534329825,49937.98531929368,50040.68702117472,2128
2024-11-10 15:54:52.760646,49872.7905188505,50144.38053155186,49960.163551639125,50025.50821065952,1635
2024-11-10 16:54:52.760646,50034.71934159151,49993.13488948425,49879.44478297022,50205.86477975899,5672
2024-11-10 17:54:52.760646,49973.10494639682,49965.79059578215,49840.39829074941,50009.10352121113,6120
2024-11-10 18:54:52.760646,50114.33754591799,49926.313104308494,49963.046001320894,49970.01948114295,7745
2024-11-10 19:54:52.760646,50116.0282400518,50068.33022810513,49956.16299271772,49953.11332804234,1929
2024-11-10 20:54:52.760646,49990.52538051568,49916.491707531655,49966.21339508998,50026.690851877174,5354
2024-11-10 21:54:52.760646,49933.46339964112,49939.912806967564,49900.91539561325,50029.30657186617,4325
2024-11-10 22:54:52.760646,50061.05434967375,49986.72060550131,50024.969225336856,49849.73624762831,2989
2024-11-10 23:54:52.760646,49944.36422669344,49959.87175260544,49954.40490581432,49978.61419486221,5319
2024-11-11 00:54:52.760646,49874.937663623496,49990.849306442986,49970.021865960145,49971.356934286785,8131
2024-11-11 01:54:52.760646,49957.9944848405,49991.74124626269,49907.48893241187,50141.05230431633,6985
2024-11-11 02:54:52.760646,49889.694372793114,50109.900104874294,49723.80632344418,50121.80761793054,1432
2024-11-11 03:54:52.760646,50040.05804581728,49860.11150822785,49901.22508386024,49997.91805010149,7768
2024-11-11 04:54:52.760646,50180.63521860964,50152.14454146257,50003.66591045449,50060.90462547429,1857
2024-11-11 05:54:52.760646,49959.78915007859,50000.14330073394,49828.12896027421,50081.358678178396,5726
2024-11-11 06:54:52.760646,50089.97101355966,49975.95055384277,50046.30504352992,49848.72112535695,2371
2024-11-11 07:54:52.760646,50014.93505822638,49976.685582923375,50014.54179423551,50135.1325277651,4871
2024-11-11 08:54:52.760646,49821.403744973446,49974.00247800058,50023.02477816191,50182.30049721751,8763
2024-11-11 09:54:52.760646,49911.28001969033,50078.431850072266,49897.79656278973,50032.979711837615,8663
2024-11-11 10:54:52.760646,50030.99239802883,49952.39407001539,50179.73434766885,50110.53455013927,1514
2024-11-11 11:54:52.760646,50115.80249755948,49959.8090668723,49997.35168779276,50042.98269676993,7483
2024-11-11 12:54:52.760646,49899.30920261329,49951.44006558192,50063.902417877485,50056.56829978618,2354
2024-11-11 13:54:52.760646,49817.0598645008,50080.54908589462,50093.434679111095,49980.070190996405,3653
2024-11-11 14:54:52.760646,49872.05457724957,50099.91251768167,49985.21914394852,50007.40743698393,1251
2024-11-11 15:54:52.760646,49908.62679167793,50047.00616276774,50137.90160068237,49782.01292907978,5507
2024-11-11 16:54:52.760646,50044.91901703872,49987.71845454874,49876.06173255792,49981.61293158912,3127
2024-11-11 17:54:52.760646,50024.339903336564,49991.844996899,50081.26504617679,49916.08211654834,4293
2024-11-11 18:54:52.760646,49860.60850857511,49941.98760173959,50026.916913593755,49995.74453637656,9156
2024-11-11 19:54:52.760646,50083.12438502582,50035.942329043326,49991.60523264679,49906.696542796446,5071
2024-11-11 20:54:52.760646,49806.928668142114,50023.4734387533,49917.24487087267,50047.112916568345,6849
2024-11-11 21:54:52.760646,50084.56059120767,49876.44942641176,49945.32737319549,50185.10735415857,7745
2024-11-11 22:54:52.760646,50135.15521880365,49985.246182318515,50075.90271507148,50026.92684159745,2379
2024-11-11 23:54:52.760646,49776.87419508443,49895.70907155143,49952.915367091635,50057.880551071445,1372
2024-11-12 00:54:52.760646,49982.81403672957,49951.852426685495,50008.65275592068,49906.83043862674,4839
2024-11-12 01:54:52.760646,50043.34692694869,49994.24545634554,49930.67711144693,49938.28317755576,4505
2024-11-12 02:54:52.760646,49952.31738824353,49976.935235994555,50119.60372811538,49995.76564434448,7169
2024-11-12 03:54:52.760646,49890.35567738404,49959.77775971844,50040.20071317815,49965.81503501207,2779
2024-11-12 04:54:52.760646,49890.386339320685,50016.8677737343,50004.0791996504,49850.37193830378,7273
2024-11-12 05:54:52.760646,50045.91816615988,49992.57305085881,50025.09507067784,50087.80690249814,2381
2024-11-12 06:54:52.760646,50192.301825139504,50092.707755050695,50123.97804064933,50061.42433424607,6938
2024-11-12 07:54:52.760646,49848.7876255627,50079.94347333201,50070.86341800126,49918.32412422791,6992
2024-11-12 08:54:52.760646,49988.82339270988,50006.63948694904,50132.23312400621,50098.60616406893,1462
2024-11-12 09:54:52.760646,49889.74158368061,50117.093687768625,50023.521406104446,50037.57817772938,2714
2024-11-12 10:54:52.760646,50125.75274177737,49961.99482650898,49906.104443870565,50079.52931006138,5958
2024-11-12 11:54:52.760646,49928.19956834631,50144.607702730136,49900.60337002073,50026.00555127133,9850
2024-11-12 12:54:52.760646,50086.544906556366,49926.6300255759,50047.81798934518,49882.599799341515,9947
2024-11-12 13:54:52.760646,49948.01347055921,50030.62329736425,50057.78383783194,50043.49634028049,2001
2024-11-12 14:54:52.760646,49889.40350486661,49992.93271492589,49918.20468186891,50133.305682894104,4033
2024-11-12 15:54:52.760646,50063.156380148874,50105.94106283449,50096.54005982466,50079.08821165093,3172
2024-11-12 16:54:52.760646,50077.4902609487,49808.85785042928,49945.12576181277,50132.59030970183,6649
2024-11-12 17:54:52.760646,50078.056197180136,49925.63288050252,50017.55495202389,50203.33978531325,8893
2024-11-12 18:54:52.760646,50222.005450383054,49823.04240258448,50091.22121484377,49906.77630106385,3956
2024-11-12 19:54:52.760646,50106.93374135179,49885.03955988236,50004.274371846244,49875.952388032,2972
2024-11-12 20:54:52.760646,49791.44388508121,49905.6178502211,49925.2221252372,50118.03737529253,4271
2024-11-12 21:54:52.760646,49958.03604350379,50064.27201442719,50049.566260240514,50161.134334060385,2777
2024-11-12 22:54:52.760646,49924.58233399806,50166.379674330434,50010.0366605271,49867.51301071728,3461
2024-11-12 23:54:52.760646,50051.419164209416,50005.32220662846,49933.85539482504,50141.252884067304,4056
2024-11-13 00:54:52.760646,50022.627509558035,49961.1422081111,49755.49530854334,50131.18541947769,4812
2024-11-13 01:54:52.760646,49763.98857690866,49899.46368957653,50110.547494627965,49913.65809905108,4527
2024-11-13 02:54:52.760646,50025.13558526913,49912.26596995337,49933.41214521421,49808.64938449305,7442
2024-11-13 03:54:52.760646,49966.40850562744,50190.96311841593,50046.691529954005,49971.88479380291,7311
2024-11-13 04:54:52.760646,50104.92325105414,50147.85892770826,50052.44057558645,49995.55927205196,1974
2024-11-13 05:54:52.760646,49764.79727716594,50158.18231095562,49941.22584624402,49859.45400073933,9352
2024-11-13 06:54:52.760646,49983.322249455545,50061.98105272675,49875.698052881955,50075.977640591955,6549
2024-11-13 07:54:52.760646,49957.12162470477,49827.94044909469,50029.32078337232,49946.21071129575,8098
2024-11-13 08:54:52.760646,50070.76898592083,50039.23084727344,50129.926892360556,49892.364499539886,5258
2024-11-13 09:54:52.760646,50018.20661063842,50037.10033271687,49913.58154209568,50022.510165544656,2258
2024-11-13 10:54:52.760646,49797.30813509142,49935.1204369264,49958.725819475854,49975.776872457696,7760
2024-11-13 11:54:52.760646,50198.84527833461,50149.42049180976,50005.74688280022,50133.098359130556,9341
2024-11-13 12:54:52.760646,49859.5967108637,49929.557108832225,49987.22192967384,49853.38038699006,5772
2024-11-13 13:54:52.760646,49950.79759480663,50211.746903539904,49983.17633191431,50280.302053780135,9584
2024-11-13 14:54:52.760646,50174.662428992175,49941.1171319655,50129.69500866851,49945.59950589938,4526
2024-11-13 15:54:52.760646,49891.554516623866,50125.76973023957,50116.10883131073,50176.47605577584,1887
2024-11-13 16:54:52.760646,49914.196516529904,49976.79762990465,50112.432616275764,49963.21016260025,9966
2024-11-13 17:54:52.760646,50023.229153873806,50039.13740854306,50039.77007475326,50113.92251227369,1784
2024-11-13 18:54:52.760646,49960.90505037974,50070.77393057814,49974.323320411524,50035.65764321558,4376
2024-11-13 19:54:52.760646,49904.123555339764,49993.46596204598,50034.68256548615,50012.20779355187,5804
2024-11-13 20:54:52.760646,49845.375862814835,50057.79658194092,50038.25390543735,50163.45240982661,4870
2024-11-13 21:54:52.760646,50080.699039491854,49905.39151800974,49992.58535620989,50049.02950972221,7142
2024-11-13 22:54:52.760646,50102.90536291452,50000.615354510715,49974.15346271273,50033.70676218943,2914
2024-11-13 23:54:52.760646,50018.915930465904,50127.59157078818,49934.415387460554,49888.00105750187,1079
2024-11-14 00:54:52.760646,50172.477091360575,49995.61798184841,50079.0857428687,50055.85882334279,9764
2024-11-14 01:54:52.760646,50092.657939397235,49896.63306809132,50216.32631813542,49979.60363362515,4341
2024-11-14 02:54:52.760646,49779.01613382172,49768.224438439494,50110.05532886159,50094.60560748899,2062
2024-11-14 03:54:52.760646,50159.72244367813,49884.92796216617,50034.30472806773,50070.973589528105,8154
2024-11-14 04:54:52.760646,49941.32089276829,49917.11928507261,49988.38811954728,50367.332716765355,2455
2024-11-14 05:54:52.760646,49964.89250692581,49856.545121686824,49983.13183724729,50082.4559246738,2166
2024-11-14 06:54:52.760646,49969.22965508031,50091.782037942925,50037.993910414654,50039.65400380993,7793
2024-11-14 07:54:52.760646,49981.443027800706,50112.16815080971,49938.70934583826,50077.447641318366,2038
2024-11-14 08:54:52.760646,49909.95554147332,50090.65140932427,49929.80920894493,50133.07708430506,1915
2024-11-14 09:54:52.760646,50141.25874286857,50097.8353715374,49875.359874837486,50075.23594015528,9654
2024-11-14 10:54:52.760646,50248.16805445565,49887.7635914747,49961.88785694752,49975.94935587082,6537
