timestamp,open,high,low,close,volume
2020-01-13 03:00:00,192958.22737834466,194383.15145828188,191533.3032984074,192815.55958218712,6191
2020-01-13 04:00:00,193699.75258803414,194619.84174287427,192779.66343319401,193746.8225425738,3467
2020-01-13 05:00:00,197237.8614754656,197431.43135510944,197044.29159582173,197297.3681400285,5175
2020-01-13 06:00:00,199875.60675276804,201718.25355889343,198032.95994664266,199697.65393269225,4935
2020-01-13 07:00:00,200456.74832767245,200994.26398706998,199919.23266827493,200016.51968574282,4837
2020-01-13 08:00:00,204238.55640256434,204384.63677384052,204092.47603128813,204384.63677384052,5692
2020-01-13 09:00:00,206888.81642819356,207491.45388136036,206286.17897502673,206723.31768354902,3091
2020-01-13 10:00:00,210626.31808185158,211040.2543570104,210212.38180669275,210837.28810526888,6393
2020-01-13 11:00:00,214052.42441348726,214812.8982035456,213291.95062342891,214144.32585750765,5379
2020-01-13 12:00:00,214419.17848447332,215015.39110857464,213822.965860372,214391.2910631761,6669
2020-01-13 13:00:00,215370.09934299908,216385.09339971875,214355.1052862794,215717.87441157122,4677
2020-01-13 14:00:00,219148.32825009892,220600.65940468485,217695.99709551295,218840.02709261037,5585
2020-01-13 15:00:00,222700.08064364493,223520.47448710175,221879.68680018812,222384.9005258711,5218
2020-01-13 16:00:00,224910.97940976414,226046.18585306237,223775.7729664659,224720.9428032662,3500
2020-01-13 17:00:00,227462.2189864823,227566.6750559719,227357.7629169927,227442.33075258083,5548
2020-01-13 18:00:00,232689.31217273715,233794.114711006,231584.5096344683,232675.48689507422,6855
2020-01-13 19:00:00,233694.7700653748,233956.782500699,233432.75763005056,233613.81200270896,3388
2020-01-13 20:00:00,237373.3743604477,237685.11624367442,237061.63247722096,237293.52505612464,5960
2020-01-13 21:00:00,239339.18384823896,239892.63611387563,238785.73158260228,239056.91460521158,5172
2020-01-13 22:00:00,241292.18366488634,242102.35977901405,240482.00755075863,241660.88568830147,5887
2020-01-13 23:00:00,246445.6760385478,247383.21287896507,245508.1391981305,246460.4839721112,5388
2020-01-14 00:00:00,251043.76860063183,252612.17069642298,249475.36650484064,250709.18314006279,4650
2020-01-14 01:00:00,255706.13053340526,256693.8833599827,254718.3777068278,255803.0823102744,6230
2020-01-14 02:00:00,261721.6031367831,262502.8084735435,260940.3978000227,261096.00884574413,4587
2020-01-14 03:00:00,264525.56789181556,265733.75368039636,263317.38210323476,264667.784747209,5428
2020-01-14 04:00:00,269116.77293203917,269493.5274012544,268740.01846282394,268772.5643078268,5515
2020-01-14 05:00:00,271126.4084883422,272257.38764245145,269995.429334233,271718.57479145477,5570
2020-01-14 06:00:00,274880.207306758,275678.2509356497,274082.1636778662,274712.1496032115,4907
2020-01-14 07:00:00,277446.3373026431,277778.58195785247,277114.0926474337,277756.1987430398,5186
2020-01-14 08:00:00,280675.8634575425,281702.6203077979,279649.106607287,281206.46452916384,5049
2020-01-14 09:00:00,285350.5587276615,286447.5028832101,284253.6145721129,285177.00095392915,5363
2020-01-14 10:00:00,286079.5453614147,286524.55638553295,285634.53433729656,285634.53433729656,7015
2020-01-14 11:00:00,295146.5875220054,297051.2340637327,293241.940980278,295029.35667986516,3897
2020-01-14 12:00:00,295366.0075778775,295879.2970091599,294852.71814659506,295391.61513121973,5355
2020-01-14 13:00:00,294980.5725183717,295263.1305684263,294698.01446831715,295129.9037752294,6447
2020-01-14 14:00:00,301603.29899958475,302460.0080037799,300746.5899953896,301286.71943830047,6362
2020-01-14 15:00:00,307279.551951338,309800.18849130557,304758.9154113704,308248.1145324441,3876
2020-01-14 16:00:00,312558.0545334849,312937.62818104203,312178.4808859278,312178.4808859278,5553
2020-01-14 17:00:00,317950.8619853579,318822.36577207164,317079.35819864407,318562.4232338046,4225
2020-01-14 18:00:00,321410.5489559282,324125.1551935287,318695.9427183277,321259.079818326,3024
2020-01-14 19:00:00,322074.09094921633,323283.63931933086,320864.54257910186,321408.9812043587,5028
2020-01-14 20:00:00,325883.71288912086,329269.33804181905,322498.08773642266,325779.3330513482,6643
2020-01-14 21:00:00,327295.46854624583,327885.6606492843,326705.27644320735,327012.85100222216,4968
2020-01-14 22:00:00,334132.0958312988,334162.1959073815,334101.9957552161,334162.1959073815,3633
2020-01-14 23:00:00,337373.1157858157,338372.6971232686,336373.53444836277,336460.72675475676,4370
2020-01-15 00:00:00,338367.9490153544,339194.03010849527,337541.8679222135,338582.2465145485,5022
2020-01-15 01:00:00,341082.74971759424,343479.81627414806,338685.6831610404,340746.78555378766,5198
2020-01-15 02:00:00,346335.33470544766,346472.2537769923,346198.415633903,346198.415633903,4519
2020-01-15 03:00:00,348297.85163559776,349510.2207245379,347085.4825466576,348117.54042465973,4911
2020-01-15 04:00:00,349382.7675446277,353173.45979732735,345592.0752919281,348885.35736484797,3148
2020-01-15 05:00:00,354206.81033993827,355594.5743188566,352819.04636101995,353966.43034583796,4681
2020-01-15 06:00:00,359113.80269042775,360516.4228776605,357711.182503195,359020.5048739372,6598
2020-01-15 07:00:00,361400.53666559665,362849.9849426933,359951.0883885,361712.1447055183,3583
2020-01-15 08:00:00,363843.6430020573,365937.84284787136,361749.4431562431,362810.6622798207,4190
2020-01-15 09:00:00,368873.5390412782,370638.0514921489,367109.0265904075,369064.22693203733,4778
2020-01-15 10:00:00,367787.6991527939,367828.7080029895,367746.6903025983,367746.6903025983,5204
2020-01-15 11:00:00,366866.71673954563,368271.59298862156,365461.8404904697,366273.9016592255,5299
2020-01-15 12:00:00,368488.05695192335,370206.0125210848,366770.10138276184,368335.09745300305,5700
2020-01-15 13:00:00,371989.7034770976,377224.8158380468,366754.5911161484,371950.8890324744,5393
2020-01-15 14:00:00,377487.57459134725,378880.6114834538,376094.5376992407,377555.99465310975,5460
2020-01-15 15:00:00,387474.9383064499,387852.4209253282,387097.4556875716,387097.4556875716,5206
2020-01-15 16:00:00,395346.04297465103,398236.40986677917,392455.6760825229,395523.4093488888,5961
2020-01-15 17:00:00,399367.18858300307,399840.4626036254,398893.91456238076,399666.67413333943,5279
2020-01-15 18:00:00,404005.3482814709,405926.2133841303,402084.4831788115,404134.03247094963,4008
2020-01-15 19:00:00,404737.40009292687,406018.15167806164,403456.64850779204,404814.02833978436,5297
2020-01-15 20:00:00,409466.95581717486,411901.7128033453,407032.1988310044,409898.52816237573,5572
2020-01-15 21:00:00,413159.27561042126,414615.10106021655,411703.450160626,412524.0081897307,4855
2020-01-15 22:00:00,419424.6286359787,420359.8275188725,418489.42975308484,419472.08253016183,4636
2020-01-15 23:00:00,420975.8066418059,425201.26049805974,416750.3527855521,420812.3219761977,4694
2020-01-16 00:00:00,428215.52396381524,429572.24140251055,426858.8065251199,427916.5440243203,6678
2020-01-16 01:00:00,439933.5282622681,444138.5021233554,435728.5544011808,440510.3548057192,4775
2020-01-16 02:00:00,444765.35724529705,446676.9251094498,442853.78938114434,444800.85018086317,6139
2020-01-16 03:00:00,451935.48712895735,452810.8002196844,451060.1740382303,451438.98157193477,6420
2020-01-16 04:00:00,460539.80508773547,460801.11686041445,460278.4933150565,460641.8415839939,6234
2020-01-16 05:00:00,464297.1277713287,466692.79704579385,461901.45849686366,464573.6124847166,4410
2020-01-16 06:00:00,471003.8964579795,471315.1578654837,470692.6350504753,471037.94013230747,3499
2020-01-16 07:00:00,476827.07611264073,478683.92906212213,474970.22316315933,477471.30424954515,5886
2020-01-16 08:00:00,483143.85134077485,483295.17097395606,482992.53170759365,483261.31494487205,4705
2020-01-16 09:00:00,485353.75302161335,488645.8672096053,482061.63883362146,485256.5111460534,5231
2020-01-16 10:00:00,491460.73970139417,494276.883813195,488644.59558959334,491078.692136429,6558
2020-01-16 11:00:00,499987.96352080116,503814.024938325,496161.90210327733,500802.7649712039,4627
2020-01-16 12:00:00,513445.4249468537,514068.4877554098,512822.36213829764,512822.36213829764,4545
2020-01-16 13:00:00,524756.7238886681,527484.9512321666,522028.49654516956,524437.857383187,4862
2020-01-16 14:00:00,542599.8421527103,545198.3300468513,540001.3542585693,542712.4876984106,5307
2020-01-16 15:00:00,545220.9751011637,548207.4758483068,542234.4743540207,544740.7694976062,6798
2020-01-16 16:00:00,556812.7649755665,558859.6115804637,554765.9183706694,557734.9628717699,4756
2020-01-16 17:00:00,564833.2502848122,564839.7117968542,564826.7887727703,564839.7117968542,6271
2020-01-16 18:00:00,584321.2574116078,584645.0080844042,583997.5067388114,584094.3987423928,4944
2020-01-16 19:00:00,586982.5853878444,587974.4613062092,585990.7094694795,587505.7651303288,5004
2020-01-16 20:00:00,589491.1563541065,591315.2963514734,587667.0163567396,590456.9549272069,5381
2020-01-16 21:00:00,593446.823747751,594371.5707352906,592522.0767602111,592545.4309430452,2369
2020-01-16 22:00:00,588401.7079464796,589544.3126584996,587259.1032344596,588345.9132068391,4485
2020-01-16 23:00:00,592822.5897018398,593544.4407334216,592100.738670258,592786.7810066696,6127
2020-01-17 00:00:00,595912.9391663176,596169.5120693094,595656.3662633257,595656.3662633257,5990
2020-01-17 01:00:00,604459.2546187389,605115.4890573216,603803.0201801561,604777.5245900808,4522
2020-01-17 02:00:00,614304.9993083195,616300.9588305497,612309.0397860893,614356.7042729055,5012
2020-01-17 03:00:00,633757.5874525594,635278.0575742024,632237.1173309163,633587.3311680624,3163
2020-01-17 04:00:00,647980.3018814883,649382.4466401584,646578.1571228182,648494.6806114672,4702
2020-01-17 05:00:00,652647.0260617683,653451.0330363788,651843.0190871578,653290.781754925,4288
2020-01-17 06:00:00,655270.7898464534,660325.5592634318,650216.020429475,655165.5329658879,4515
2020-01-17 07:00:00,667037.4028514437,670260.0150296586,663814.7906732288,666920.418861705,5491
2020-01-17 08:00:00,666949.815240238,666980.7902623455,666918.8402181305,666980.7902623455,6813
2020-01-17 09:00:00,687904.6819935847,689084.0218646951,686725.3421224743,688096.1593225833,4490
2020-01-17 10:00:00,705055.5997935158,708039.2530932457,702071.9464937858,704643.2073771114,4521
2020-01-17 11:00:00,711033.9780919339,712311.9756237224,709755.9805601455,712311.9756237224,4283
2020-01-17 12:00:00,708241.7876031873,709717.1448592364,706766.4303471382,708197.0812475424,5395
2020-01-17 13:00:00,727206.0023387346,728164.2810006085,726247.7236768607,728139.8045076716,2573
2020-01-17 14:00:00,736023.8782788719,744808.0651800775,727239.6913776664,735658.9001035552,6097
2020-01-17 15:00:00,754926.8836125726,760836.6325592435,749017.1346659018,752656.3411033151,5571
2020-01-17 16:00:00,752959.1687074573,753876.488410501,752041.8490044135,752138.2862917556,4014
2020-01-17 17:00:00,758514.0297089713,762191.8507917966,754836.208626146,758597.8722980536,4373
2020-01-17 18:00:00,768721.281064162,770620.2683077743,766822.2938205497,766822.2938205497,4143
2020-01-17 19:00:00,779412.3634062037,783800.6653011866,775024.0615112206,779212.5683122362,4461
2020-01-17 20:00:00,786404.0838340609,789541.2218679191,783266.9458002028,784941.8938036046,5045
2020-01-17 21:00:00,801922.1962683358,804160.9081221285,799683.4844145431,803411.0830583596,4518
2020-01-17 22:00:00,804217.0102291048,805521.6858727823,802912.3345854274,802912.3345854274,2608
2020-01-17 23:00:00,813986.1523576506,817424.3255764149,810547.9791388862,813981.626355618,6178
2020-01-18 00:00:00,826039.2451147316,831711.6685429465,820366.8216865169,826468.7046856015,6868
2020-01-18 01:00:00,841554.1352924039,843320.1602439962,839788.1103408115,841786.8936021794,5008
2020-01-18 02:00:00,859047.8346002711,865795.1461710597,852300.5230294823,860212.3365953357,4389
2020-01-18 03:00:00,861159.5006905674,863331.7034364352,858987.2979446996,859813.4788475583,3820
2020-01-18 04:00:00,859778.8647453169,865948.153819885,853609.5756707488,859480.2615775933,6453
2020-01-18 05:00:00,882604.295803005,882949.5293817476,882259.0622242623,882259.0622242623,5892
2020-01-18 06:00:00,897721.3141639123,900369.1086974661,895073.5196303584,898348.5420037744,5025
2020-01-18 07:00:00,903424.6100438818,910395.0649605363,896454.1551272274,903573.037978219,7196
2020-01-18 08:00:00,929969.7638775918,932262.0763796895,927677.4513754941,929916.2741064106,6075
2020-01-18 09:00:00,943976.3930155614,944970.7233050842,942982.0627260386,944174.1883824582,3908
2020-01-18 10:00:00,968265.8034871216,969397.9387200469,967133.6682541963,969268.387938684,4163
2020-01-18 11:00:00,982447.5168940331,989444.978806083,975450.0549819832,982357.4205383274,4112
2020-01-18 12:00:00,1016452.1352318381,1021522.3615056447,1011381.9089580313,1016160.6226185497,5759
2020-01-18 13:00:00,1048563.3026591867,1050092.9396342882,1047033.6656840849,1048500.5711605416,5493
2020-01-18 14:00:00,1060707.4646550943,1062250.2480572541,1059164.6812529347,1059164.6812529347,3878
2020-01-18 15:00:00,1085973.9524953375,1091020.527668697,1080927.3773219779,1085830.4556016189,4476
2020-01-18 16:00:00,1108336.1169153398,1115864.9001584025,1100807.3336722772,1107139.4061537245,2978
2020-01-18 17:00:00,1139211.818652565,1139788.719611297,1138634.917693833,1138634.917693833,4033
2020-01-18 18:00:00,1144401.498440849,1144791.3011900545,1144011.6956916433,1144791.3011900545,7093
2020-01-18 19:00:00,1168546.7609834059,1177380.2933479815,1159713.2286188304,1169901.5519463003,5973
2020-01-18 20:00:00,1197591.772107327,1202256.9473792573,1192926.5968353965,1197835.1658143355,4542
2020-01-18 21:00:00,1193660.525490511,1194768.771132912,1192552.27984811,1194768.771132912,5605
2020-01-18 22:00:00,1196651.2748553925,1199694.409146552,1193608.140564233,1196136.3446590865,3515
2020-01-18 23:00:00,1189446.399525895,1190686.2083381095,1188206.5907136805,1190686.2083381095,3472
2020-01-19 00:00:00,1203375.689033157,1209724.033510263,1197027.344556051,1203527.6365572503,4015
2020-01-19 01:00:00,1229384.932047641,1234256.5139685303,1224513.3501267515,1228864.1663340274,3634
2020-01-19 02:00:00,1265645.7156327409,1271810.1813385808,1259481.249926901,1266536.0061618793,3692
2020-01-19 03:00:00,1284941.4752507075,1295207.3361395064,1274675.6143619085,1284131.9300240604,5731
2020-01-19 04:00:00,1324548.9415450029,1325853.10440675,1323244.778683256,1323933.581169723,5044
2020-01-19 05:00:00,1325569.518768636,1337139.801577069,1313999.235960203,1326225.2855040426,5383
2020-01-19 06:00:00,1322349.7685945851,1325056.0134246065,1319643.5237645637,1323679.9526399828,3872
2020-01-19 07:00:00,1340972.0709529424,1348534.5432455908,1333409.598660294,1341179.2426436448,4663
2020-01-19 08:00:00,1365796.4297808495,1365932.1464820134,1365660.7130796856,1365660.7130796856,6220
2020-01-19 09:00:00,1385433.7882304834,1392892.1264418876,1377975.4500190793,1384377.368312394,6036
2020-01-19 10:00:00,1377209.6109257254,1381310.4931076118,1373108.7287438393,1378449.833734783,6699
2020-01-19 11:00:00,1396325.8176231133,1399131.0014706692,1393520.6337755574,1397277.221430866,3846
2020-01-19 12:00:00,1398783.6861430132,1404062.2292666438,1393505.1430193824,1399062.6371612372,5473
2020-01-19 13:00:00,1428906.4996988112,1433518.8103475883,1424294.1890500342,1426532.9668097654,5503
2020-01-19 14:00:00,1455395.0058805984,1470410.339096783,1440379.672664414,1454933.1355590748,5941
2020-01-19 15:00:00,1463408.658868883,1464812.7829103526,1462004.5348274135,1464812.7829103526,6025
2020-01-19 16:00:00,1477749.5421633765,1482581.0323832238,1472918.0519435292,1477789.9044979468,4952
2020-01-19 17:00:00,1484221.378794042,1495962.8816799892,1472479.8759080945,1482825.618617601,4439
2020-01-19 18:00:00,1505561.8264956102,1520890.1057927483,1490233.547198472,1505633.3308484177,4750
2020-01-19 19:00:00,1542583.2445067137,1555486.1350167172,1529680.3539967102,1543206.7764999045,5715
2020-01-19 20:00:00,1550626.9370088808,1552387.165901669,1548866.7081160925,1550124.4281669743,5591
2020-01-19 21:00:00,1581865.0922271137,1587245.1764434148,1576485.0080108126,1582351.3632032792,4175
2020-01-19 22:00:00,1597424.006083582,1599633.2495982253,1595214.7625689388,1599333.695574019,4403
2020-01-19 23:00:00,1608994.141107571,1625872.0016328872,1592116.2805822552,1608148.4040144037,5032
2020-01-20 00:00:00,1631736.894786831,1637223.4925779123,1626250.2969957497,1632101.214047332,3257
2020-01-20 01:00:00,1639709.5442521824,1644186.2939975846,1635232.7945067803,1637918.7826964906,5135
