timestamp,open,high,low,close,volume
2020-02-21 08:00:00,2.0075590709476508e+24,2.04817851038517e+24,1.9802037574384409e+24,2.0075590709476508e+24,2976
2020-02-21 09:00:00,2.2596863784266544e+24,2.2683035862960693e+24,2.2596069437921422e+24,2.2596863784266544e+24,9917
2020-02-21 10:00:00,2.390705976536299e+24,2.443144906027352e+24,2.367857904580885e+24,2.390705976536299e+24,8425
2020-02-21 11:00:00,2.646265653608005e+24,2.6487676938755625e+24,2.6288818940088954e+24,2.646265653608005e+24,9689
2020-02-21 12:00:00,2.9313448125696154e+24,2.935620718970472e+24,2.9196749001961906e+24,2.9313448125696154e+24,7094
2020-02-21 13:00:00,3.1164975857326424e+24,3.121086135340822e+24,3.0929927742437245e+24,3.1164975857326424e+24,8501
2020-02-21 14:00:00,3.383502022202659e+24,3.4086574458344887e+24,3.3728058988134233e+24,3.383502022202659e+24,4090
2020-02-21 15:00:00,3.7452755438505326e+24,3.759733161292871e+24,3.710977994253379e+24,3.7452755438505326e+24,9283
2020-02-21 16:00:00,3.995581028034959e+24,4.0267896716223647e+24,3.9947594378675695e+24,3.995581028034959e+24,1831
2020-02-21 17:00:00,4.27688306898782e+24,4.2770644953003536e+24,4.244476093717525e+24,4.27688306898782e+24,9455
2020-02-21 18:00:00,4.545904525656729e+24,4.563214135181564e+24,4.5432501291118384e+24,4.545904525656729e+24,2286
2020-02-21 19:00:00,4.792746161166221e+24,4.840332257907918e+24,4.771131002007851e+24,4.792746161166221e+24,6431
2020-02-21 20:00:00,5.088311845829516e+24,5.171257941934638e+24,5.069467778137146e+24,5.088311845829516e+24,1100
2020-02-21 21:00:00,5.343928980139793e+24,5.401581303365689e+24,5.282125789343133e+24,5.343928980139793e+24,3291
2020-02-21 22:00:00,5.747163821780319e+24,5.751031988894711e+24,5.715459462178512e+24,5.747163821780319e+24,6786
2020-02-21 23:00:00,6.088749390743314e+24,6.146665567950137e+24,6.041197682501215e+24,6.088749390743314e+24,4392
2020-02-22 00:00:00,6.573235425033325e+24,6.605533298601173e+24,6.399347439916807e+24,6.573235425033325e+24,6973
2020-02-22 01:00:00,6.861386859560128e+24,6.891802764947992e+24,6.84889186020608e+24,6.861386859560128e+24,4657
2020-02-22 02:00:00,7.421499760966399e+24,7.438856058878784e+24,7.335039965401637e+24,7.421499760966399e+24,4182
2020-02-22 03:00:00,8.1023896666525e+24,8.111345473526961e+24,8.045058254638557e+24,8.1023896666525e+24,5329
2020-02-22 04:00:00,8.388082471696563e+24,8.467553812774874e+24,8.310432240202406e+24,8.388082471696563e+24,6101
2020-02-22 05:00:00,9.08157700749567e+24,9.138526925285845e+24,9.07786105002736e+24,9.08157700749567e+24,3765
2020-02-22 06:00:00,9.98799495834505e+24,1.019966458137669e+25,9.85566241312283e+24,9.98799495834505e+24,5040
2020-02-22 07:00:00,1.049860366008046e+25,1.0632035245306835e+25,1.0414716825586899e+25,1.049860366008046e+25,7261
2020-02-22 08:00:00,1.1641130190155887e+25,1.1708440613284881e+25,1.1606772444506718e+25,1.1641130190155887e+25,7383
2020-02-22 09:00:00,1.2616836955834825e+25,1.2726514912804344e+25,1.2499508679840305e+25,1.2616836955834825e+25,4667
2020-02-22 10:00:00,1.339144591841161e+25,1.348850912397281e+25,1.3283180608071555e+25,1.339144591841161e+25,9283
2020-02-22 11:00:00,1.438830152977759e+25,1.442963516530803e+25,1.4252516897226144e+25,1.438830152977759e+25,9102
2020-02-22 12:00:00,1.563694223945788e+25,1.5655789607640138e+25,1.555008016254595e+25,1.563694223945788e+25,2082
2020-02-22 13:00:00,1.6844039793146405e+25,1.7002422196877052e+25,1.6778757999551145e+25,1.6844039793146405e+25,3800
2020-02-22 14:00:00,1.8301222170960766e+25,1.8626881242099065e+25,1.820367590976544e+25,1.8301222170960766e+25,9967
2020-02-22 15:00:00,1.9351377176407515e+25,1.950898770583804e+25,1.9171891182214717e+25,1.9351377176407515e+25,2897
2020-02-22 16:00:00,2.088482650556794e+25,2.095414850632674e+25,2.0791245435847055e+25,2.088482650556794e+25,9806
2020-02-22 17:00:00,2.187979829250058e+25,2.1918171794427e+25,2.1858950672532773e+25,2.187979829250058e+25,8229
2020-02-22 18:00:00,2.3493448159443883e+25,2.3909233027793613e+25,2.3200139967814873e+25,2.3493448159443883e+25,6281
2020-02-22 19:00:00,2.4855059208050225e+25,2.4970741611345726e+25,2.4790156351054404e+25,2.4855059208050225e+25,5081
2020-02-22 20:00:00,2.6380777577386396e+25,2.684389360210115e+25,2.626103384839535e+25,2.6380777577386396e+25,9421
2020-02-22 21:00:00,2.9041993771373952e+25,2.925014725019218e+25,2.8677138496888647e+25,2.9041993771373952e+25,3840
2020-02-22 22:00:00,3.1889312819774147e+25,3.213761173578525e+25,3.153143341895139e+25,3.1889312819774147e+25,4260
2020-02-22 23:00:00,3.471017821026504e+25,3.479366643632415e+25,3.4622496680729155e+25,3.471017821026504e+25,1922
2020-02-23 00:00:00,3.660150151895445e+25,3.7075849665897186e+25,3.653648811701857e+25,3.660150151895445e+25,9131
2020-02-23 01:00:00,3.916606295431438e+25,3.933153766819669e+25,3.914765797130599e+25,3.916606295431438e+25,6930
2020-02-23 02:00:00,4.31107609148331e+25,4.328873165432427e+25,4.296175282049334e+25,4.31107609148331e+25,4722
2020-02-23 03:00:00,4.653158433103551e+25,4.654373962424623e+25,4.598703943775226e+25,4.653158433103551e+25,3060
2020-02-23 04:00:00,5.22531966231881e+25,5.250304035826852e+25,5.195157616217703e+25,5.22531966231881e+25,9031
2020-02-23 05:00:00,5.666867972456509e+25,5.814239125337921e+25,5.585835852476925e+25,5.666867972456509e+25,9530
2020-02-23 06:00:00,6.123256672804113e+25,6.1270724789479785e+25,6.043160846139388e+25,6.123256672804113e+25,5297
2020-02-23 07:00:00,6.555393399376192e+25,6.6854330093365185e+25,6.5057574800240635e+25,6.555393399376192e+25,1448
2020-02-23 08:00:00,7.076456586748224e+25,7.077272689095675e+25,6.947044979493048e+25,7.076456586748224e+25,2620
2020-02-23 09:00:00,7.5988829174978435e+25,7.606490873630577e+25,7.5953510578433605e+25,7.5988829174978435e+25,1948
2020-02-23 10:00:00,8.291122614651919e+25,8.361425257320137e+25,8.218378312561125e+25,8.291122614651919e+25,2104
2020-02-23 11:00:00,9.08814363347204e+25,9.249901239802413e+25,8.991430271537957e+25,9.08814363347204e+25,6761
2020-02-23 12:00:00,9.645570574893628e+25,9.711945320875458e+25,9.410928921429612e+25,9.645570574893628e+25,1804
2020-02-23 13:00:00,1.0132582802565768e+26,1.0222240521152586e+26,1.0009791974387579e+26,1.0132582802565768e+26,4260
2020-02-23 14:00:00,1.0542459229199305e+26,1.0624604761823599e+26,1.0472948473612746e+26,1.0542459229199305e+26,3093
2020-02-23 15:00:00,1.146382033824372e+26,1.146417114452877e+26,1.1396800213314505e+26,1.146382033824372e+26,8810
2020-02-23 16:00:00,1.2096945663426492e+26,1.2226466758405059e+26,1.1927241508808358e+26,1.2096945663426492e+26,3517
2020-02-23 17:00:00,1.2511842583577051e+26,1.2655607166060524e+26,1.2433823856162382e+26,1.2511842583577051e+26,2596
2020-02-23 18:00:00,1.3577689608238273e+26,1.377707923956474e+26,1.34592263153619e+26,1.3577689608238273e+26,4712
2020-02-23 19:00:00,1.5306611305761153e+26,1.53823736056673e+26,1.5151096834227972e+26,1.5306611305761153e+26,9509
2020-02-23 20:00:00,1.6491558673693422e+26,1.6654750724512084e+26,1.6267037202608325e+26,1.6491558673693422e+26,3996
2020-02-23 21:00:00,1.804779012589418e+26,1.8094110598026794e+26,1.7956485824971436e+26,1.804779012589418e+26,6541
2020-02-23 22:00:00,1.947883763519817e+26,1.977308316782318e+26,1.943694475811555e+26,1.947883763519817e+26,7026
2020-02-23 23:00:00,2.095412097117603e+26,2.105353716771789e+26,2.0887107254340946e+26,2.095412097117603e+26,6028
2020-02-24 00:00:00,2.2969008157698534e+26,2.311567522433217e+26,2.2579080813250064e+26,2.2969008157698534e+26,2772
2020-02-24 01:00:00,2.4623467566217005e+26,2.4860742207929064e+26,2.438594986435361e+26,2.4623467566217005e+26,3665
2020-02-24 02:00:00,2.667320935158727e+26,2.6855613800466047e+26,2.6670766342064327e+26,2.667320935158727e+26,9131
2020-02-24 03:00:00,2.8924149412262637e+26,2.8953155276603068e+26,2.829936573085405e+26,2.8924149412262637e+26,8336
2020-02-24 04:00:00,3.0794205411369796e+26,3.127263867327281e+26,3.0751388693300495e+26,3.0794205411369796e+26,3562
2020-02-24 05:00:00,3.3809465058855374e+26,3.3828883207403585e+26,3.362633134975027e+26,3.3809465058855374e+26,7541
2020-02-24 06:00:00,3.63328828983902e+26,3.636289868205272e+26,3.612832616933327e+26,3.63328828983902e+26,6765
2020-02-24 07:00:00,3.862478789036869e+26,3.876092239662546e+26,3.779501278347554e+26,3.862478789036869e+26,5001
2020-02-24 08:00:00,4.206184739467639e+26,4.2605409262024456e+26,4.1883171341744706e+26,4.206184739467639e+26,2650
2020-02-24 09:00:00,4.460012440319186e+26,4.500424904305449e+26,4.4549925507315674e+26,4.460012440319186e+26,6894
2020-02-24 10:00:00,4.8120826926888e+26,4.86859819464842e+26,4.754936651176874e+26,4.8120826926888e+26,2326
2020-02-24 11:00:00,5.188644077933443e+26,5.188719980263108e+26,5.1536904205594125e+26,5.188644077933443e+26,6645
2020-02-24 12:00:00,5.7086168343566806e+26,5.7788590837831395e+26,5.678504974724455e+26,5.7086168343566806e+26,1703
2020-02-24 13:00:00,6.211258695887223e+26,6.247120750173214e+26,6.191948036560953e+26,6.211258695887223e+26,9053
2020-02-24 14:00:00,6.696452311600015e+26,6.713185912765076e+26,6.676974664187142e+26,6.696452311600015e+26,2301
2020-02-24 15:00:00,7.332823280584738e+26,7.343446103731918e+26,7.3030649174789e+26,7.332823280584738e+26,7071
2020-02-24 16:00:00,8.114061525901885e+26,8.184446627776522e+26,8.112956746573896e+26,8.114061525901885e+26,9401
2020-02-24 17:00:00,8.843937306550408e+26,9.043438077639027e+26,8.805819079593267e+26,8.843937306550408e+26,3105
2020-02-24 18:00:00,9.543163961315179e+26,9.626498191081205e+26,9.464054414019465e+26,9.543163961315179e+26,7764
2020-02-24 19:00:00,1.0045888854000276e+27,1.013909142615008e+27,1.0035686005817674e+27,1.0045888854000276e+27,7642
2020-02-24 20:00:00,1.0625270644801557e+27,1.0810946924386913e+27,1.0411932221347897e+27,1.0625270644801557e+27,5389
2020-02-24 21:00:00,1.1400185584697164e+27,1.1439099463745242e+27,1.111458069732427e+27,1.1400185584697164e+27,1171
2020-02-24 22:00:00,1.2162921557723437e+27,1.2250216118051464e+27,1.2008679232465385e+27,1.2162921557723437e+27,6856
2020-02-24 23:00:00,1.3080205377199586e+27,1.3137269477793534e+27,1.294310955249433e+27,1.3080205377199586e+27,3795
2020-02-25 00:00:00,1.413118472801849e+27,1.4188801386014757e+27,1.408720552807936e+27,1.413118472801849e+27,6432
2020-02-25 01:00:00,1.5401150205130174e+27,1.5493040845134098e+27,1.523683616238186e+27,1.5401150205130174e+27,7953
2020-02-25 02:00:00,1.6601298566719175e+27,1.670310861079519e+27,1.6412412846337565e+27,1.6601298566719175e+27,6605
2020-02-25 03:00:00,1.8080904442731543e+27,1.823287411672052e+27,1.799140033817115e+27,1.8080904442731543e+27,3407
2020-02-25 04:00:00,1.9540853933200953e+27,1.959263302679402e+27,1.9291307529450063e+27,1.9540853933200953e+27,5039
2020-02-25 05:00:00,2.032261651015945e+27,2.053007980275515e+27,2.014888341540272e+27,2.032261651015945e+27,8282
2020-02-25 06:00:00,2.1558012258209318e+27,2.2089106163626355e+27,2.1534534182637413e+27,2.1558012258209318e+27,6902
2020-02-25 07:00:00,2.3212679726816794e+27,2.337370750496517e+27,2.2844876122222157e+27,2.3212679726816794e+27,4055
2020-02-25 08:00:00,2.4501030906056242e+27,2.4694593239110067e+27,2.4331284037258554e+27,2.4501030906056242e+27,5642
2020-02-25 09:00:00,2.674911137821154e+27,2.695137228022173e+27,2.652538694005092e+27,2.674911137821154e+27,6587
2020-02-25 10:00:00,2.970304195754369e+27,3.006839830708522e+27,2.9541793768100435e+27,2.970304195754369e+27,7175
2020-02-25 11:00:00,3.279962008850604e+27,3.314873463360465e+27,3.271053619976687e+27,3.279962008850604e+27,6667
2020-02-25 12:00:00,3.528147319843952e+27,3.5298830955682403e+27,3.5213396188313555e+27,3.528147319843952e+27,3413
2020-02-25 13:00:00,3.915575018506076e+27,3.919967736063381e+27,3.913913769019727e+27,3.915575018506076e+27,5784
2020-02-25 14:00:00,4.240682707680519e+27,4.2711059639227624e+27,4.2295626751941275e+27,4.240682707680519e+27,6450
2020-02-25 15:00:00,4.551839848918131e+27,4.6101392591372775e+27,4.5153354770079663e+27,4.551839848918131e+27,5248
2020-02-25 16:00:00,4.8609461071550416e+27,4.8762789312254743e+27,4.804881908639748e+27,4.8609461071550416e+27,3977
2020-02-25 17:00:00,5.221563431589949e+27,5.244654695467481e+27,5.17749494920637e+27,5.221563431589949e+27,8443
2020-02-25 18:00:00,5.60029660045757e+27,5.66346229496525e+27,5.576854116860565e+27,5.60029660045757e+27,4761
2020-02-25 19:00:00,6.069402060721465e+27,6.181081281442029e+27,6.014865478831153e+27,6.069402060721465e+27,5425
2020-02-25 20:00:00,6.576971362941355e+27,6.597610071842995e+27,6.509893700104309e+27,6.576971362941355e+27,5562
2020-02-25 21:00:00,7.106661008344747e+27,7.131281914407117e+27,7.055030685142813e+27,7.106661008344747e+27,6539
2020-02-25 22:00:00,7.741107250379135e+27,7.80275977923549e+27,7.612296287827596e+27,7.741107250379135e+27,5927
2020-02-25 23:00:00,8.54934886346297e+27,8.617936413670088e+27,8.41200597917712e+27,8.54934886346297e+27,4166
2020-02-26 00:00:00,9.401267658666026e+27,9.509023287226897e+27,9.281523209735553e+27,9.401267658666026e+27,1782
2020-02-26 01:00:00,9.880903260589609e+27,9.98873345474497e+27,9.875158770761817e+27,9.880903260589609e+27,6855
2020-02-26 02:00:00,1.0174343682807116e+28,1.0256732293532637e+28,1.0091258755740747e+28,1.0174343682807116e+28,1676
2020-02-26 03:00:00,1.1186920467973837e+28,1.1234297957016288e+28,1.1007403394782164e+28,1.1186920467973837e+28,6723
2020-02-26 04:00:00,1.1786076325477398e+28,1.1832197619618673e+28,1.1426399300078556e+28,1.1786076325477398e+28,9382
2020-02-26 05:00:00,1.2687250130790653e+28,1.279782661626346e+28,1.2645741184392758e+28,1.2687250130790653e+28,1386
2020-02-26 06:00:00,1.34182126330935e+28,1.3483949788729232e+28,1.3373012986018823e+28,1.34182126330935e+28,9056
2020-02-26 07:00:00,1.4022523395268712e+28,1.4099684694984414e+28,1.397183446842187e+28,1.4022523395268712e+28,8414
2020-02-26 08:00:00,1.5312111515500212e+28,1.5525236867901072e+28,1.529693789052125e+28,1.5312111515500212e+28,6631
2020-02-26 09:00:00,1.6787882754944952e+28,1.6876920512562423e+28,1.6767811371059244e+28,1.6787882754944952e+28,6169
2020-02-26 10:00:00,1.795843539375237e+28,1.798412624449257e+28,1.7888808851648083e+28,1.795843539375237e+28,6232
2020-02-26 11:00:00,1.8488126941717166e+28,1.9028481054623563e+28,1.827664360842846e+28,1.8488126941717166e+28,4907
2020-02-26 12:00:00,1.9790641114666664e+28,1.9811186270887077e+28,1.955702041653393e+28,1.9790641114666664e+28,1197
2020-02-26 13:00:00,2.1557398498654006e+28,2.157833136651622e+28,2.1153160610444635e+28,2.1557398498654006e+28,2600
2020-02-26 14:00:00,2.2676616977317525e+28,2.286898230626405e+28,2.2529615205397222e+28,2.2676616977317525e+28,7106
2020-02-26 15:00:00,2.4609197863290984e+28,2.474688834795499e+28,2.452141458107151e+28,2.4609197863290984e+28,5200
2020-02-26 16:00:00,2.661017484923404e+28,2.698666642344998e+28,2.6377548894952543e+28,2.661017484923404e+28,7820
2020-02-26 17:00:00,2.9091897373596193e+28,2.9501234488231103e+28,2.859557125305978e+28,2.9091897373596193e+28,8008
2020-02-26 18:00:00,3.153933919616779e+28,3.1888707109977202e+28,3.136063662269344e+28,3.153933919616779e+28,5089
2020-02-26 19:00:00,3.350534328850003e+28,3.387024964815569e+28,3.294121193875337e+28,3.350534328850003e+28,7055
2020-02-26 20:00:00,3.7049799887044944e+28,3.72436903013072e+28,3.6753182767289965e+28,3.7049799887044944e+28,3398
2020-02-26 21:00:00,3.996731571577894e+28,4.030659940808003e+28,3.959773008838482e+28,3.996731571577894e+28,4342
2020-02-26 22:00:00,4.32218664041171e+28,4.328165749489999e+28,4.305873696590268e+28,4.32218664041171e+28,1869
2020-02-26 23:00:00,4.596088137898385e+28,4.609060914284051e+28,4.527393372468335e+28,4.596088137898385e+28,2300
2020-02-27 00:00:00,4.932663230804007e+28,4.944146076211273e+28,4.8967864772740945e+28,4.932663230804007e+28,5833
2020-02-27 01:00:00,5.250624562303883e+28,5.265999905490755e+28,5.151889951749013e+28,5.250624562303883e+28,9530
2020-02-27 02:00:00,5.664150742256821e+28,5.700919360699175e+28,5.641595758472768e+28,5.664150742256821e+28,1986
2020-02-27 03:00:00,6.324084484730439e+28,6.344262635177041e+28,6.139918646269623e+28,6.324084484730439e+28,3006
2020-02-27 04:00:00,6.671266885416593e+28,6.755300387317746e+28,6.50179913079073e+28,6.671266885416593e+28,4330
2020-02-27 05:00:00,7.00566581479314e+28,7.127418853477782e+28,6.858403583921758e+28,7.00566581479314e+28,7247
2020-02-27 06:00:00,7.789458990510346e+28,7.875353099794412e+28,7.722414714061901e+28,7.789458990510346e+28,8883
2020-02-27 07:00:00,8.399607545032804e+28,8.407949559643282e+28,8.376724754507516e+28,8.399607545032804e+28,8618
2020-02-27 08:00:00,8.980818897538438e+28,9.032892879677816e+28,8.976654077337808e+28,8.980818897538438e+28,8789
2020-02-27 09:00:00,9.909746496954382e+28,9.963910115424558e+28,9.833358805494605e+28,9.909746496954382e+28,4139
2020-02-27 10:00:00,1.0609218308202542e+29,1.0674898193152257e+29,1.0569379740679593e+29,1.0609218308202542e+29,9709
2020-02-27 11:00:00,1.1874651341165434e+29,1.1903807647376793e+29,1.1865520481741646e+29,1.1874651341165434e+29,1578
2020-02-27 12:00:00,1.3019071822923045e+29,1.3045634265613256e+29,1.3011588101854248e+29,1.3019071822923045e+29,6489
2020-02-27 13:00:00,1.3971004836070293e+29,1.4145817117422116e+29,1.3778717124201014e+29,1.3971004836070293e+29,6408
2020-02-27 14:00:00,1.5732507568178273e+29,1.5742629493421389e+29,1.5660897632819534e+29,1.5732507568178273e+29,2976
2020-02-27 15:00:00,1.684766390290492e+29,1.6919527340269395e+29,1.6773103184490692e+29,1.684766390290492e+29,5920
2020-02-27 16:00:00,1.849702524360692e+29,1.879827292000839e+29,1.8462835385732957e+29,1.849702524360692e+29,9046
2020-02-27 17:00:00,2.0145155971706678e+29,2.0434210027352494e+29,1.9884804920737137e+29,2.0145155971706678e+29,9626
2020-02-27 18:00:00,2.2345237889767166e+29,2.242195695157065e+29,2.209000893063238e+29,2.2345237889767166e+29,7841
2020-02-27 19:00:00,2.4903027358658662e+29,2.5552689750320434e+29,2.4842425637445973e+29,2.4903027358658662e+29,8457
2020-02-27 20:00:00,2.6993306348880504e+29,2.7259717193955546e+29,2.6672672186360233e+29,2.6993306348880504e+29,6125
2020-02-27 21:00:00,2.88366337267698e+29,2.9183801896108823e+29,2.8771677282441116e+29,2.88366337267698e+29,5353
2020-02-27 22:00:00,3.1507371035060272e+29,3.176137401153127e+29,3.1121554897834914e+29,3.1507371035060272e+29,9031
2020-02-27 23:00:00,3.3710441655670115e+29,3.383324545590331e+29,3.302777450749538e+29,3.3710441655670115e+29,2195
2020-02-28 00:00:00,3.78839444213718e+29,3.804427507035665e+29,3.7735796639785655e+29,3.78839444213718e+29,1171
2020-02-28 01:00:00,4.115436782868979e+29,4.178275790266612e+29,4.099400391015095e+29,4.115436782868979e+29,5063
2020-02-28 02:00:00,4.429651617189111e+29,4.445180888616713e+29,4.422986324941894e+29,4.429651617189111e+29,1753
2020-02-28 03:00:00,4.8168490130601014e+29,4.877358147022585e+29,4.759638652638245e+29,4.8168490130601014e+29,8343
2020-02-28 04:00:00,5.090610915626513e+29,5.135115470113593e+29,5.081819601104644e+29,5.090610915626513e+29,9359
2020-02-28 05:00:00,5.4184690980425655e+29,5.471589020265412e+29,5.319285715089793e+29,5.4184690980425655e+29,5944
2020-02-28 06:00:00,6.003149317708797e+29,6.007436465495718e+29,5.915088763458974e+29,6.003149317708797e+29,9191
2020-02-28 07:00:00,6.428285783615946e+29,6.545636521505886e+29,6.348620843537085e+29,6.428285783615946e+29,4081
